"V1"	"V2"	"V3"	"V4"	"V5"
85.86	0.832932450803585	0.241674776849017	0.290149311166658	0.0241439857353876
85.87	0.849852373442506	0.237555965563386	0.279526154173242	0.0246315701111189
85.88	0.856347810572992	0.25395737102448	0.296558673811	0.0248169395896445
85.89	0.825490544247821	0.218466759846496	0.26465083260955	0.0239199114593197
85.9	0.871445813686871	0.254138404095658	0.291628463989586	0.0252485993960493
85.91	0.805539891428472	0.223650281560993	0.277640231031131	0.0233363753062468
85.92	0.861775793346873	0.243532652337873	0.28259398119326	0.024962615661636
85.93	0.862301050895394	0.258087026200356	0.299300373033715	0.0249749237617094
85.94	0.80186000870906	0.233832208088728	0.291612258435462	0.0232216605653041
85.95	0.811692566365406	0.255200367613746	0.314405204862823	0.0235036740243484
85.96	0.818621449304478	0.238779070770141	0.29168435663763	0.0237015517567549
85.97	0.863486175249483	0.248809199209222	0.28814497132781	0.0249976123858098
85.98	0.845230763783628	0.241257791458308	0.285434229083583	0.0244662789193115
85.99	0.84687719316292	0.237115493913572	0.279988050012295	0.0245110861213769
86	0.851051468962705	0.235468628576738	0.276679657064379	0.0246290376145342
86.01	0.856760532093299	0.23337954374224	0.272397636212338	0.0247913725548512
86.02	0.842029100151041	0.228548850079892	0.271426308234354	0.0243622687718983
86.03	0.810124464539943	0.235341141621733	0.290499981080536	0.0234364534458341
86.04	0.869029075393378	0.25481308049955	0.293215828692734	0.0251376093548748
86.05	0.835637338522553	0.222158740739281	0.265855450083248	0.0241689080868385
86.06	0.83544796692737	0.237278801815121	0.284013859879019	0.0241606232020794
86.07	0.833789663993947	0.229067385030501	0.274730420539446	0.0241098646191461
86.08	0.800585010550571	0.227027578319105	0.283577103402143	0.0231470294267852
86.09	0.814373433520248	0.22535484276013	0.276721751329732	0.0235429541832415
86.1	0.848003363812676	0.212046833416147	0.250054236179879	0.0245123241525989
86.11	0.826067699130506	0.238896327027885	0.289197032252126	0.0238754804150833
86.12	0.812580373886471	0.23340186311089	0.28723541770343	0.0234829349524467
86.13	0.838670078441835	0.2526292684471	0.301226042207753	0.0242340929431235
86.14	0.820009690164897	0.234330902673934	0.285766016529404	0.0236921342398057
86.15	0.825670834203212	0.234290897313197	0.283758233436079	0.0238529297847213
86.16	0.786520936534261	0.220960853245883	0.280934483727196	0.0227192852837215
86.17	0.843102256092404	0.22147750431643	0.262693525863554	0.0243508556422524
86.18	0.833740677057137	0.234744436889916	0.281555696332936	0.0240776761320731
86.19	0.816596875629894	0.222688765176202	0.272703425425707	0.0235798425483599
86.2	0.824538073282259	0.224161157976493	0.27186271348777	0.0238063884584988
86.21	0.842535678470185	0.236172369611514	0.280311416651623	0.0243232006969156
86.22	0.876875621470106	0.235545190125245	0.268618700711906	0.0253116260252116
86.23	0.804821814754654	0.226380767948357	0.281280606213896	0.0232290485103551
86.24	0.832792429990289	0.23175482114627	0.278286416639224	0.0240335590373898
86.25	0.833487339972481	0.235715876268842	0.282806786575336	0.0240508246217379
86.26	0.81615803836366	0.24718482165376	0.302863918548604	0.0235480460338533
86.27	0.806087221664126	0.231515666661247	0.287209200740454	0.0232547837981698
86.28	0.803516219362965	0.214223409511083	0.266607449045548	0.0231779263643624
86.29	0.822946613972324	0.24281988731832	0.295061530354004	0.0237356572089268
86.3	0.876645305395178	0.239718890656631	0.273450264526962	0.0252815201060805
86.31	0.859305232962021	0.21329320475778	0.24821588019726	0.0247785796081352
86.32	0.856507229798066	0.2337280484981	0.272885085340383	0.0246950363135949
86.33	0.822568140250209	0.230714464785421	0.280480672051367	0.0237137485811188
86.34	0.822657839690036	0.222122742322261	0.270006230544103	0.0237135876651558
86.35	0.811963545766816	0.230917582390229	0.284394026793594	0.0234026079448162
86.36	0.788866117584757	0.229038451700138	0.290338812372087	0.022734255530081
86.37	0.831010718629472	0.237562075309758	0.285871252902192	0.0239460438513396
86.38	0.863163721678595	0.234934326282497	0.272178174756488	0.0248696713849553
86.39	0.834156577813421	0.234141065729432	0.28069198512249	0.0240311288694284
86.4	0.841789288563038	0.232932333929541	0.276710973986334	0.0242482119974881
86.41	0.808850788503401	0.2341551709415	0.289491182143436	0.0232967036745535
86.42	0.842565992173588	0.222103664582534	0.263603879868884	0.0242649684892178
86.43	0.814776718214751	0.243156249670927	0.298432986896955	0.0234619532655736
86.44	0.814983809222322	0.229167569301094	0.281192787768104	0.023465201630329
86.45	0.801943704126177	0.217229749458351	0.270879050911749	0.0230870770407135
86.46	0.817768612595749	0.226217336645022	0.276627560853634	0.0235399357930876
86.47	0.836085325349175	0.228554753805911	0.273362953368975	0.024064409513877
86.48	0.849116566270994	0.243082818491652	0.286277324159605	0.0244366518068954
86.49	0.826771488284385	0.233617523271022	0.282566013198878	0.0237908337295554
86.5	0.841356429822065	0.223048577509515	0.265105928478715	0.0242077250586829
86.51	0.794473090364512	0.228153454077559	0.287175811043367	0.022856143147206
86.52	0.841526642699427	0.232095094721963	0.27580243208635	0.024207025467557
86.53	0.813371618193047	0.227910088206163	0.280204131922477	0.0233944251386802
86.54	0.810859573545453	0.22459505366401	0.276983908177808	0.0233194780394124
86.55	0.838626718912375	0.222733757661397	0.265593442992447	0.0241152456612021
86.56	0.832476789013018	0.238379522275278	0.286349752235014	0.023935634981453
86.57	0.80128710801037	0.237606528301309	0.296531075972626	0.0230361981459535
86.58	0.809418210211036	0.217188745571289	0.26832698206118	0.0232672714702019
86.59	0.812642087530696	0.210726874845656	0.259310806170491	0.0233572462298999
86.6	0.813895192491307	0.232956071994507	0.286223673691248	0.02339056211515
86.61	0.801088202478585	0.227544262882324	0.284043956930456	0.0230198434052475
86.62	0.859036404933436	0.236871153574491	0.275740529987021	0.024682176710616
86.63	0.839331294811573	0.232934088508071	0.277523416495943	0.0241132178316465
86.64	0.825653677999993	0.232405924280545	0.281481122743266	0.0237175346559134
86.65	0.82661314686535	0.237680575107309	0.287535440258399	0.0237423557886036
86.66	0.847046888031999	0.227128513374234	0.2681416065431	0.0243264554839019
86.67	0.835317348917921	0.225013262859639	0.269374583385732	0.0239868253215302
86.68	0.844355790218731	0.23005624460688	0.272463631175293	0.0242435743761613
86.69	0.846116116534565	0.231756874528149	0.273906701455298	0.0242913153508073
86.7	0.846628244002618	0.233011874529607	0.275223365367534	0.0243032146575307
86.71	0.834761624043275	0.23051536113203	0.276145134721813	0.0239598092760663
86.72	0.817056104200865	0.21691172222735	0.265479593276528	0.0234489109489557
86.73	0.843883262968884	0.229372423683684	0.271805869068577	0.0242160382903041
86.74	0.831878098896655	0.24542217324735	0.295021798954511	0.0238687865321024
86.75	0.833507078900748	0.218063909998467	0.261622145172487	0.0239127694510366
86.76	0.782735493489423	0.210920144717832	0.269465415165414	0.0224535777764876
86.77	0.845230955897463	0.247668930903136	0.293019238321865	0.0242435304784532
86.78	0.839351932275706	0.238917012493493	0.28464462081564	0.0240721297912478
86.79	0.832566610993721	0.221047576778054	0.2655013711326	0.0238747795019692
86.8	0.815376756893123	0.227984685101302	0.279606553870882	0.0233791474337005
86.81	0.828677703652002	0.229322734164836	0.276733322441529	0.0237577859559411
86.82	0.843270362013988	0.230462075053668	0.27329559466937	0.0241733657311388
86.83	0.813830667565788	0.226125388835333	0.277853118403226	0.0233267544571193
86.84	0.881852647140076	0.243964261989893	0.276649690604309	0.0252735515817948
86.85	0.82902971244028	0.221362199268543	0.267013589436928	0.023756931242921
86.86	0.833867169574187	0.226926227690157	0.272137141226026	0.0238928038647118
86.87	0.827790679137368	0.22586630603472	0.272854372158543	0.0237159637604467
86.88	0.826651457440608	0.229585679975539	0.277729722616541	0.0236805994067387
86.89	0.789027497027846	0.241389952473264	0.305933511040548	0.0226002065692256
86.9	0.845598483309522	0.216250058232492	0.255736099934957	0.0242177887455106
86.91	0.820123434588509	0.233151900890517	0.284288792463904	0.0234854853363669
86.92	0.82766348825527	0.232265237087757	0.28062762267957	0.0236986794656235
86.93	0.832169981702085	0.24024339835893	0.288695102733154	0.0238249739081669
86.94	0.814224602708661	0.219795116002692	0.269944085786041	0.0233085175460331
86.95	0.84345270685926	0.243076743356188	0.288192498974039	0.0241424431592984
86.96	0.839811255547059	0.225072892837953	0.268004139443617	0.0240354483351556
86.97	0.819564788952908	0.24444320974887	0.298259775241413	0.0234532962297724
86.98	0.848195669064382	0.234655199685902	0.27665220213249	0.0242698289138398
86.99	0.819877607848793	0.233671157125036	0.285007365597099	0.023456853855569
87	0.816752590565519	0.230570578146813	0.282301618397275	0.0233647606050222
87.01	0.831166339754726	0.228337553176688	0.274719442132449	0.0237743606178451
87.02	0.813246710876564	0.224794274785666	0.276415842547177	0.0232591213269477
87.03	0.850291805738152	0.238813792070385	0.280860982616511	0.0243158288488356
87.04	0.829428701757586	0.218953963263832	0.263981657253796	0.0237164807355179
87.05	0.802343437434288	0.215202675781856	0.268217655608956	0.0229393758367155
87.06	0.809954038927979	0.222837027996473	0.275123053020898	0.0231543066231815
87.07	0.826520986371945	0.245238516748529	0.296711784446049	0.0236251953601679
87.08	0.808327160814345	0.227241765476024	0.281125980286361	0.0231024914988187
87.09	0.82723648287094	0.228757413750756	0.276532066086893	0.0236402168788774
87.1	0.819092932552983	0.215983950914074	0.263686747046988	0.0234048084581777
87.11	0.844056995668797	0.214432073130381	0.254049281305315	0.0241153643316589
87.12	0.84314330240509	0.252552710725517	0.299537113092286	0.0240864943385245
87.13	0.820147948060558	0.226181685159277	0.275781565623787	0.023426885570098
87.14	0.864539654067189	0.230047048034175	0.266091956513422	0.0246920660466959
87.15	0.815929484474398	0.227665442117567	0.279025879625154	0.0233010398837588
87.16	0.83722015436148	0.221320927181575	0.264352125338369	0.0239063085539544
87.17	0.830856632678931	0.241401894087134	0.290545786833021	0.0237218804435601
87.18	0.816454736923254	0.244129765339548	0.299012001889452	0.0233080164530105
87.19	0.783475669002264	0.245766679820529	0.313687698985607	0.0223639701456493
87.2	0.853895039095113	0.249654242215211	0.292371112121431	0.0243712650610987
87.21	0.827051380503892	0.229879018842152	0.277950105956048	0.0236024057463205
87.22	0.840076774968555	0.236248924058356	0.281223015678774	0.0239713759695837
87.23	0.85839176475765	0.245589430437361	0.286104131610231	0.0244911815424437
87.24	0.846539866650802	0.222971885413565	0.263392067163614	0.0241502608576286
87.25	0.811418200567491	0.216122438821429	0.266351480248135	0.0231456497499787
87.26	0.833217692119458	0.238927431043085	0.286752709769429	0.0237647550302648
87.27	0.854279114536915	0.246993433999301	0.289124982451656	0.0243626698801456
87.28	0.849618682273384	0.241887516050301	0.284701267871212	0.0242269857328942
87.29	0.829297983680167	0.232306125090626	0.280123827215549	0.0236448293277162
87.3	0.82408109205908	0.235939585718734	0.286306272516466	0.0234933946170948
87.31	0.857606551185496	0.238893642859765	0.27855855640274	0.0244463581044131
87.32	0.830792810162122	0.233799221137971	0.281417001059924	0.0236793114608324
87.33	0.792733232658978	0.22004872765435	0.277582317214411	0.0225919476138146
87.34	0.806641249283457	0.227506089353693	0.282041229054165	0.02298567738067
87.35	0.834474793248642	0.240758988711203	0.288515591674039	0.0237760869803298
87.36	0.782974315065236	0.223249690597941	0.285130286271703	0.0223061674349936
87.37	0.84438034563189	0.230487932234938	0.272966955504456	0.0240528114964829
87.38	0.825549501137282	0.223455360866032	0.270674696742228	0.023513709397699
87.39	0.880315672546509	0.250675772053757	0.284756684302372	0.0250707174320008
87.4	0.826028001671604	0.225790253425125	0.273344551235794	0.0235219544564222
87.41	0.869190997167451	0.252753778440844	0.290791988486451	0.024748231322151
87.42	0.804486355142842	0.236886355307935	0.294456647764863	0.0229032939948806
87.43	0.824249492604514	0.257550253398324	0.312466377849382	0.0234632559237894
87.44	0.808091259232447	0.230517247784338	0.285261404761749	0.0230006615709763
87.45	0.82402407806779	0.233502376081911	0.283368389707055	0.0234514745983779
87.46	0.870155353077426	0.237442349751359	0.272873514955244	0.0247615251456892
87.47	0.830295727846468	0.240621630795981	0.28980232310731	0.0236245608562335
87.48	0.859027454109252	0.229246118559959	0.266867045358487	0.0244392760614857
87.49	0.835027233586197	0.235698045286398	0.28226390206957	0.0237537559888434
87.5	0.827463866115452	0.225456054443263	0.272466344061248	0.0235359131370391
87.51	0.818731471086273	0.233538582137151	0.28524441820625	0.0232848727147182
87.52	0.828545647832216	0.223251793481365	0.269450203577166	0.0235612972835738
87.53	0.853653816876787	0.251695047862663	0.294844400489562	0.0242725232420288
87.54	0.857986130918628	0.225434840909561	0.262748817009656	0.0243929200855298
87.55	0.822176120774273	0.21558561934064	0.262213428355977	0.0233721559883515
87.56	0.826288996296798	0.235142867714272	0.284577029063824	0.0234863908521975
87.57	0.792336650151658	0.234064778156951	0.295410767774215	0.0225187595113885
87.58	0.867299186725785	0.244547272767124	0.281964143988576	0.0246464325335541
87.59	0.809233372865949	0.229148229794132	0.283167053507185	0.0229937246333146
87.6	0.826118460765661	0.233703796198067	0.282893806756802	0.0234708213940709
87.61	0.802375071625187	0.215003243814782	0.267958528895095	0.022793646818548
87.62	0.773979105500327	0.213787306740136	0.276218447269241	0.0219844727913026
87.63	0.840069860229001	0.220141226957819	0.26205109524797	0.0238590231959435
87.64	0.832390550088669	0.24849681732341	0.298533924126047	0.0236382237850902
87.65	0.798893462477565	0.210605930327287	0.263622047518259	0.0226843852543067
87.66	0.827961424555224	0.227999547501054	0.275374601689365	0.0235070810305037
87.67	0.826175949191875	0.224121182740864	0.271275365689462	0.0234537131440477
87.68	0.838496661407483	0.240726110508498	0.287092509234825	0.0238007621442413
87.69	0.825172022066262	0.220889660444145	0.26768922665486	0.0234198706478352
87.7	0.824007051246053	0.233483965436671	0.283351902248408	0.0233841399916469
87.71	0.833919657577251	0.216940486345659	0.260145548044672	0.0236627474159365
87.72	0.818500038187459	0.214570602769068	0.262150999093693	0.0232225629386031
87.73	0.82300038914683	0.245225208462571	0.297964875468389	0.0233475857316086
87.74	0.863967811420718	0.225231576586393	0.26069440737152	0.0245069914873813
87.75	0.844336808513535	0.249503027413885	0.295501777132206	0.0239474163561278
87.76	0.80232059789082	0.250710973304844	0.312482284468235	0.0227531429298223
87.77	0.848588524992099	0.238917308030684	0.281546710795916	0.0240625208945554
87.78	0.817245310514636	0.228440771602334	0.27952533794104	0.0231711147669457
87.79	0.83630723506221	0.233743333442543	0.279494572858927	0.0237088709380011
87.8	0.798917765934345	0.218957358373398	0.274067454386027	0.0226463195215592
87.81	0.817822238257212	0.23057016625655	0.281931886259168	0.0231795503044979
