"V1"	"V2"	"V3"	"V4"	"V5"
87.19	0.930683784503304	0.877230203912597	0.942565260638731	0.0185961729720648
87.2	0.872171991879367	0.847494038219742	0.97170517525282	0.0174250389964071
87.21	0.877618951397608	0.829277175068454	0.944917123482612	0.0175318527347703
87.22	0.960120484911163	0.913951993609608	0.951913856617874	0.0191777547766823
87.23	0.966204276520862	0.920835199556616	0.953044011430365	0.0192970619248976
87.24	0.92581019323138	0.860936882391415	0.929928065909994	0.0184881905582937
87.25	0.889589534919607	0.852126660707215	0.957887460742468	0.0177628372736361
87.26	0.888544600082021	0.841361362279895	0.946898289857627	0.017739939355453
87.27	0.911146335807521	0.856762742823161	0.940312998201149	0.0181891022615848
87.28	0.959073956398296	0.920177621195254	0.95944386254725	0.019143681842536
87.29	1.00736012566964	0.959928225889719	0.952914654281763	0.0201051987322015
87.3	0.884678929580584	0.843388203489598	0.953326879718315	0.0176546677039921
87.31	0.898440646751649	0.854565178338626	0.9511648670709	0.0179272432434002
87.32	0.87727968708268	0.829216024808622	0.945212840349822	0.0175029984446387
87.33	0.808646038757839	0.760515768978988	0.940480423483204	0.0161318104693567
87.34	0.845005956206822	0.786960027221343	0.931307077116896	0.0168552302748684
87.35	0.947705902571908	0.890073818795697	0.939187796952823	0.0189016093805789
87.36	0.937251979558223	0.889867135565226	0.949442791238134	0.0186909703521298
87.37	0.875768099219921	0.828215251836631	0.945701553384227	0.017462840744575
87.38	0.910951133013837	0.846065310130719	0.928771346198949	0.018162312655242
87.39	0.835133431633998	0.802858381499472	0.961353421007974	0.0166487732239992
87.4	0.968249248368077	0.914158328062474	0.944135334577569	0.019300290393961
87.41	0.904575617142981	0.857366460733424	0.947810713095869	0.0180290093731647
87.42	0.982607210619719	0.936374362185491	0.95294879995327	0.0195820092879287
87.43	0.940384865384602	0.888497176277645	0.944822921957877	0.0187384325655567
87.44	0.902105912545374	0.846366518720578	0.938211918301785	0.0179736172010309
87.45	0.863574655135044	0.819467884033666	0.948925352499513	0.0172039503934562
87.46	0.900784755805553	0.847867302111284	0.941254052809824	0.0179431902728565
87.47	0.852293211687694	0.822771469054614	0.965361987836766	0.0169753215873654
87.48	0.926630732372454	0.89474800809647	0.965592848194929	0.018453809499363
87.49	0.862995549507499	0.801145773969993	0.928331292585688	0.0171845532870755
87.5	0.94345576404461	0.894073594329611	0.947658203386986	0.0187845846499673
87.51	0.897834594093167	0.845232233740789	0.941411969756515	0.0178742059960328
87.52	0.889895962329132	0.83949771125968	0.943366131319953	0.0177141384573348
87.53	0.932389877511461	0.891936687864712	0.956613439696796	0.0185578956803951
87.54	0.897276327120515	0.835758858253166	0.931439772779065	0.0178569702555191
87.55	0.887438043210383	0.829498593460986	0.93471155514159	0.0176591582950187
87.56	0.897913026156264	0.853942289073535	0.951030071062721	0.017865559706918
87.57	0.961431144892554	0.902850851175562	0.939069694144827	0.0191271799860769
87.58	0.908983482044084	0.864449749275749	0.951007104476542	0.0180816957804648
87.59	0.945935502823008	0.890489496715158	0.941385003583881	0.0188146050836115
87.6	0.892084538511699	0.857166381093453	0.960857793279883	0.0177414868524911
87.61	0.930418793219773	0.884083273893707	0.950199286962251	0.0185017539566938
87.62	0.885654103790894	0.836011308889195	0.943947874583078	0.0176095800083607
87.63	0.829359843599821	0.778347037713121	0.938491348139935	0.0164883918327777
87.64	0.855177731408495	0.810603792755602	0.947877573262486	0.0169997338535793
87.65	0.857458815164226	0.80188780616217	0.935191045891327	0.0170431339240093
87.66	0.931358419598608	0.887612999923302	0.953030521059594	0.018509875015971
87.67	0.919144918103514	0.872709111933566	0.949479341880322	0.0182650595041732
87.68	0.922108403019456	0.87425177967916	0.948100870587896	0.0183218594028065
87.69	0.848731038058873	0.80292998370526	0.94603584374814	0.0168619626165438
87.7	0.899426134382206	0.858420069946807	0.954408635831374	0.0178670978903811
87.71	0.896348658338681	0.862227375511383	0.961933024041627	0.017803933741473
87.72	0.907037897917085	0.856192667995455	0.94394365435183	0.0180141974129969
87.73	0.924174208932253	0.892411603253027	0.965631365415485	0.0183524404131192
87.74	0.876100203079885	0.8246305678428	0.941251428710842	0.0173957940962704
87.75	0.912748376716751	0.867456633316996	0.950378719310711	0.0181214127225697
87.76	0.858503268765678	0.817398702225089	0.952120663908843	0.0170425056291803
87.77	0.934175412410226	0.868700678883239	0.929911735358074	0.0185425919662975
87.78	0.930894583023276	0.914645686270831	0.98254485840956	0.0184753653023769
87.79	0.955954521053726	0.899011586625022	0.940433427349727	0.0189705660652366
87.8	0.924050724528259	0.882626617914428	0.955171176739266	0.0183353584034085
87.81	0.869140606234235	0.827323636458732	0.951886991039707	0.0172438474071996
87.82	0.935795954779685	0.884452421320712	0.945133836925955	0.0185641828903214
87.83	0.887484380749821	0.848140201864824	0.955667750623673	0.0176037804411877
87.84	0.923436134878057	0.875750650971136	0.948360820953559	0.0183148196054526
87.85	0.85437984012376	0.785471857805898	0.919347368603781	0.0169432739945893
87.86	0.918205952146924	0.862269908752767	0.93908115792174	0.0182069421527225
87.87	0.923681514587381	0.87341780073435	0.94558328486688	0.0183134317164647
87.88	0.84573283310212	0.815230852609594	0.963934259971148	0.0167660690516788
87.89	0.858928548779757	0.835987186641765	0.973290721130898	0.0170257276136618
87.9	0.832748002370846	0.795400754610524	0.95515180144054	0.0165048975191726
87.91	0.89133149076953	0.853879741508356	0.957982243812748	0.0176640008919783
87.92	0.907105622898392	0.863463236056865	0.951888307447505	0.0179745607920883
87.93	0.937110771299477	0.883124358260285	0.942390574633638	0.0185670096956971
87.94	0.918328751552771	0.872257833415753	0.949831780765746	0.0181928118465467
87.95	0.885504814484481	0.847028788568472	0.956549049438643	0.0175405493397714
87.96	0.855736185569462	0.814964353473254	0.952354671002868	0.0169489494268352
87.97	0.920119948531098	0.859711155409911	0.934346828130806	0.0182220805503281
87.98	0.943422685990302	0.911045250547597	0.965680880984203	0.0186814449829487
87.99	0.86594019934608	0.813091601502621	0.938969691113349	0.0171452053536746
88	0.896125843718611	0.83086379574156	0.92717312146	0.0177408505645908
88.01	0.881080146222848	0.834038920367343	0.94660959498728	0.0174410048078724
88.02	0.856792333852676	0.816057391602988	0.952456458070163	0.0169583000587583
88.03	0.936210926524796	0.894782348548473	0.955748670729463	0.0185281096071698
88.04	0.906653620197871	0.860026458996111	0.948572243949588	0.0179411168070158
88.05	0.929146748557356	0.894054687987462	0.962231950308841	0.0183841290001396
88.06	0.958542510191379	0.901629863685998	0.94062585028804	0.0189636008033677
88.07	0.902492331879538	0.860395537037351	0.953354955654287	0.017852688684831
88.08	0.878744313393165	0.844704600247297	0.961263233653908	0.0173809427562124
88.09	0.884691191995791	0.831866188513989	0.940289895548035	0.0174965813787173
88.1	0.901752514718259	0.852638727219349	0.945535180997799	0.0178319797094341
88.11	0.883778610952885	0.847185688002777	0.958594921288428	0.0174745657837603
88.12	0.913343501732088	0.858185721862919	0.93960894256699	0.0180570899860202
88.13	0.99060294818612	0.947179873897692	0.956165006001709	0.0195823114528332
88.14	0.923667385014013	0.894426846740026	0.968343000144426	0.0182570527449997
88.15	0.891041384619952	0.820467233906991	0.920795877799703	0.0176101747816608
88.16	0.870641259534265	0.823938403501197	0.946358094655368	0.0172050433234763
88.17	0.940318199639578	0.899537082828434	0.956630514195328	0.018579845942993
88.18	0.904604857008034	0.839514240319231	0.928045249608665	0.0178721552488068
88.19	0.957090699460873	0.902122406097463	0.942567310084223	0.0189069667735301
88.2	0.89591452072649	0.849824226446393	0.948555031519388	0.0176964477455911
88.21	0.90132427901473	0.849900193183094	0.942946077201149	0.017801285082967
88.22	0.89107476143538	0.823199785761048	0.923827967515322	0.0175968607432041
88.23	0.917710281621157	0.882946658940063	0.962119174888524	0.0181208024485647
88.24	0.878013056954904	0.845282943452892	0.962722520761223	0.0173349894837587
88.25	0.860433277500134	0.800755738145251	0.930642455475144	0.0169859793605854
88.26	0.928744893799228	0.882880003052764	0.950616266046057	0.0183324548273834
88.27	0.921558273620924	0.881324128059828	0.956341181330823	0.0181885376555091
88.28	0.842620981852224	0.793261513397968	0.941421505614831	0.0166286905824717
88.29	0.874879098231714	0.832293431144565	0.951323940447061	0.0172633323552396
88.3	0.933560267491621	0.871460985953073	0.933481229117214	0.0184191575972713
88.31	0.893228759537003	0.850361099306706	0.952008195243829	0.0176214207303659
88.32	0.880503998045756	0.841833709657773	0.956081643611148	0.0173684226751817
88.33	0.920760105121525	0.865938461832971	0.940460448944713	0.0181604401833622
88.34	0.934315148303094	0.89576928113991	0.958744255369089	0.0184257045415893
88.35	0.95049434478071	0.884517861882478	0.930587190486174	0.0187426541329861
88.36	0.923279297798432	0.885827542771699	0.95943615857516	0.018203944305258
88.37	0.892902868722767	0.840539945005985	0.941356528743508	0.017603031692507
88.38	0.91237982477842	0.846709489402707	0.928023029891458	0.0179849727297791
88.39	0.854953897818763	0.806049335058612	0.942798596643724	0.0168510772818035
88.4	0.907164607803674	0.872889557669149	0.96221738608442	0.017878123823523
88.41	0.888227631503239	0.844192410502058	0.950423495690338	0.01750293969109
88.42	0.941826796458686	0.891557217755328	0.946625452904532	0.0185570372568263
88.43	0.9768023903315	0.898952043966344	0.920300823241499	0.0192439932672095
88.44	0.82152668914749	0.777515047491331	0.946427009325978	0.0161830751443032
88.45	0.873314332434704	0.825392861158349	0.945126892464074	0.0172012836724365
88.46	0.975936715967046	0.9248268625275	0.947629951201393	0.019220418054796
88.47	0.957486032630883	0.906263550877927	0.946503155129886	0.01885491277838
88.48	0.878182948645475	0.839212211562746	0.955623441399268	0.0172913138630411
88.49	0.892506001102223	0.839718493049555	0.940854730402398	0.0175713470862517
88.5	0.935511567195087	0.890931039778225	0.952346364299347	0.0184159445499928
88.51	0.938424080170918	0.873051629611591	0.930338050844326	0.018471191470932
88.52	0.890171556571718	0.838207109926972	0.94162423382199	0.0175194478889339
88.53	0.887467578392699	0.845130808057996	0.952294854070749	0.0174642580340037
88.54	0.84877633096489	0.804452373047996	0.947778989234413	0.0167009759356957
88.55	0.930803014453586	0.891096124120214	0.957341252964591	0.0183129084033625
88.56	0.894120823720629	0.844717896229278	0.944746922137688	0.0175892251974415
88.57	0.951868037990097	0.898573317447867	0.944010389659933	0.0187231194128248
88.58	0.898891909358634	0.860278031557289	0.957042801921649	0.0176790898551642
88.59	0.88370614681827	0.848919802996142	0.960635847167778	0.0173784597253658
88.6	0.936395380045604	0.886163152592137	0.946355750440567	0.0184125376559411
88.61	0.914162183103983	0.872943007113193	0.954910434108275	0.0179733330745419
88.62	0.911103397392779	0.87453546359421	0.959864123102589	0.0179111729718789
88.63	0.980124761924376	0.915378610740869	0.933940908648829	0.0192658741784913
88.64	0.84428615337707	0.786531943825096	0.931594034414798	0.0165938831262239
88.65	0.911849694459841	0.861175136788565	0.944426633052398	0.0179197779794054
88.66	0.853143415505303	0.807060273533161	0.945984296268819	0.0167641841931731
88.67	0.911031483092451	0.865007685368473	0.949481660537403	0.0178996601165039
88.68	0.789398648008887	0.745820236784699	0.944795432150655	0.015508107449894
88.69	0.913461860337901	0.862798797094113	0.944537297676504	0.0179433641811906
88.7	0.908893270925181	0.866710507363133	0.95358887021013	0.0178516094050175
88.71	0.920633473475737	0.863411037900002	0.937844498137029	0.0180801608474023
88.72	0.985086803367848	0.9205337671198	0.934469697464881	0.0193437680336337
88.73	0.935068237586905	0.882809089411426	0.944111941701343	0.0183595034536301
88.74	0.892749028008109	0.834349519601859	0.934584629527348	0.017526615905843
88.75	0.816638015454806	0.75811179968783	0.928332731688493	0.0160305838043835
88.76	0.902477060633962	0.845432249198192	0.936790846079015	0.0177136062135603
88.77	0.882405020282763	0.84320072738846	0.955571090380085	0.0173176858860243
88.78	0.889154586587482	0.85201138348397	0.958226383056668	0.0174481843029648
88.79	0.859288444469038	0.811102505462563	0.943923441172016	0.0168602116898197
88.8	0.832710165897675	0.759980703024643	0.912659331119576	0.0163368758416061
88.81	0.869751176614661	0.820360181408168	0.943212499695905	0.0170616591857938
88.82	0.983827626144391	0.928139707424899	0.943396671083804	0.0192972912790067
88.83	0.899596460748931	0.850632014104185	0.945570654419892	0.0176431523226044
88.84	0.897070878743906	0.848041316264056	0.945344828773728	0.0175916394885984
88.85	0.929542504681237	0.874568685260338	0.940859273089668	0.0182263593591603
88.86	0.902766171137326	0.86530509521823	0.958504120871187	0.0176993401344896
88.87	0.937674737545117	0.884311035984995	0.943089325729484	0.0183816775304867
88.88	0.859091213781105	0.809569622552236	0.942355840178007	0.016839273047579
88.89	0.879645266941078	0.82256190658998	0.935106386066735	0.0172402187360935
88.9	0.901658308574122	0.841540093547369	0.933324836631491	0.0176696658065109
88.91	0.919036190479659	0.86509588054474	0.941307741203568	0.0180081919444762
88.92	0.933455402007818	0.884609256093141	0.947671687571135	0.0182886743517608
88.93	0.932884235344149	0.870306256062792	0.932919887687596	0.0182754285335048
88.94	0.865313446288284	0.803283285802923	0.928314808060089	0.0169497944095789
88.95	0.863563991778458	0.823634247330375	0.953761684335807	0.0169136243353734
88.96	0.890426074688507	0.853711490221183	0.958767397416829	0.0174377803336524
88.97	0.92330084160707	0.883040349316697	0.956395044306147	0.0180795554858971
88.98	0.905537155707688	0.85380486592802	0.942871157242313	0.0177297242481709
88.99	0.890603456949081	0.843284285679748	0.946868417251115	0.0174353743882486
89	0.908182469318948	0.852760415480478	0.938974759246309	0.0177775216168607
89.01	0.903842274569844	0.854634369168924	0.945556977378228	0.0176905753174553
89.02	0.905729337214866	0.858039741899081	0.94734674769128	0.0177255186990604
89.03	0.86174752433892	0.802080410525864	0.930760330458937	0.0168628811323224
89.04	0.873837782780182	0.827743932823742	0.947251250901753	0.017097545768495
89.05	0.894021264592698	0.844719182991813	0.944853569424497	0.017490492257466
89.06	0.922728592849413	0.882832169585153	0.956762558813683	0.0180500909782743
89.07	0.902226734014011	0.864103666754919	0.957745580105477	0.0176470593737692
89.08	0.857010420378474	0.80981372408452	0.944928678611503	0.0167607713611864
89.09	0.97274453387991	0.928216400005304	0.954224226069922	0.0190220775428502
89.1	0.926159072476148	0.88488048078001	0.955430343530753	0.0181090633879669
89.11	0.942480207879058	0.892930107610008	0.947425845280553	0.0184261203195021
89.12	0.898019246163515	0.847322722511416	0.943546283814425	0.0175549086648921
89.13	0.881676484686847	0.821086663307579	0.93127885065372	0.0172334988255976
89.14	0.892178082663905	0.844691906848923	0.946775002953227	0.0174368097059065
